Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
67359.0,-0.580661842572009,1.21120545598299,1.05921350603117,-0.182296846422368,0.135511110208819,-0.492895149101505,0.565321231713034,0.13620154705149,-0.356633564649229,-0.0194146887050481,1.11928752558268,0.205313443987195,-0.481179469928288,-0.209569817686365,0.294874311411726,0.68121875952393,-0.338145695351886,0.517597087554764,0.295759512755374,0.223217444168883,-0.271524380548895,-0.704787788613457,-0.0479584889364698,-0.0675964133979364,-0.114317034917237,0.0814864143403998,0.345661445782822,0.141906814539264,4.78,0
60857.0,1.16858323090892,0.304541410807772,0.777881818225169,1.1153237609678,-0.398386106988587,-0.392228396694901,-0.115364965928737,-0.0154405065438335,-0.258469336077879,0.173186041653838,1.46001257874013,1.3711768823606,0.870889039196454,0.242000875136441,0.299797729397133,0.520598914379477,-0.85199864382909,0.29133735143559,-0.185777923642539,-0.0671647019376697,-0.0162964987743573,-0.0251935089217208,0.009569176167584,0.323393944465602,0.411682978605652,-0.498741795354428,0.035869360932029,0.0233489749046386,5.0,0
32036.0,1.19837754647869,0.283946544152256,0.171345267789251,0.933914818886834,-0.040110935413815,-0.44330759181623,0.146498806897304,-0.0854581039026177,-0.300691097672359,0.169366390446348,1.06252742805965,0.92574004618303,0.266516229089916,0.510729353662556,0.212570662960003,0.328854856140433,-0.81230971815049,0.417213990617599,0.0359964571622014,-0.075668275903638,0.069278554426859,0.195669810644992,-0.16748109885507,0.0244012117316855,0.706204329872176,-0.327969932453393,0.0088373923499649,0.0098672446048454,18.0,0
160791.0,2.13238602134104,0.705607819703042,-3.53075873641584,0.514779310643757,1.52717469821568,-1.71626826866624,1.13279092955315,-0.574214355395823,0.128903890816348,-1.00080505203989,-0.191190536963042,-0.323794189703165,-0.572455950927237,-1.42206385294204,0.314684199046673,-0.387162054366978,1.73474160368315,0.610975987993976,-0.221267207742386,-0.211167179112658,0.163739121720823,0.703910440133969,-0.24507615703343,0.460049173768465,0.920280992581626,-0.216585741807507,-0.026218563758315,-0.0250012963633226,1.0,1
149951.0,1.92910962198481,-0.637219024835423,0.0024670515399408,0.277612888639579,-0.835194320201563,0.33554593754402,-1.1211810584898,0.360743045229293,1.30353944781175,0.155438914549392,0.632392209117688,0.541603198104876,-0.912136332779466,0.0149987511132139,0.018739162248132,0.751982601706696,-0.715349957177327,0.52234854129962,-0.0344082564731826,-0.226745978284008,0.0409773657263607,0.198944982069909,0.367702174044198,0.697337233104033,-0.624295528194515,0.310174603611215,-0.0135627720539849,-0.042879872080341,4.99,0
57848.0,-0.539751152004994,-3.17475985327631,0.187407195768327,0.881158997998664,-1.62106127857565,1.19967761755508,0.168085398375487,0.299674733059377,0.851232650402817,-0.682438506413693,1.25835879405759,1.16219521944402,-0.54540447204029,-0.0044416184376913,-0.37618922267331,-0.340592623653915,0.492739719338463,-0.809749439378089,-0.301875777091086,1.53142026803388,0.375006070919093,-0.555043647887522,-0.601494294456205,-0.188839536410491,-0.363228132032864,0.865323648133807,-0.163504195398273,0.142504487279368,843.98,0
168155.0,2.08517487552541,0.39305057772255,-4.50820053235418,-0.311770683288625,3.51011694221752,2.45329922016311,0.220468581007954,0.543376800596399,-0.10043390489717,-1.01862219976658,0.807038106684271,-0.330547627789277,-0.531418651671348,-2.18144882463674,0.388724083120478,0.23207137768386,2.12502188299054,0.405548673555629,-0.440929511947803,-0.0869893297425326,-0.0672166613423604,-0.0726415994946915,-0.0365842826760227,0.529692767553245,0.41468514197751,0.73586965178554,-0.0582327676516994,-0.0266576195050194,0.76,0
97235.0,-17.5375916846763,12.3525186682391,-20.1346128135864,11.1227714331133,-14.5710801396343,-0.381622313270995,-23.9286610291615,-4.72492103304407,-8.6030380974132,-15.2318333653018,4.41705461009659,-12.8935202086054,-0.10962845638889,-3.54722989444144,-2.17782399757845,-10.4020683266181,-18.3720191223339,-8.31409231206699,2.43582348553379,1.9251025961188,-4.35221313065903,2.38904092140055,2.01912792631133,0.627191869568278,-1.08599721239039,-0.0718032360759346,-3.83819790404877,-0.802564460951448,9.82,1
62467.0,-5.34466537543542,-0.285760408166142,-3.83561578178611,5.33704802681048,-7.60990870021268,3.8746680317393,1.28962992438915,0.201741916806601,-3.00353243733788,-3.9905513318108,4.98601380361468,-6.11638322304304,0.0423244061770454,-6.04339314434942,1.82140103177852,-4.7454624675489,-10.0756455907271,-3.6045960155148,1.43529381015392,-1.56216235780532,0.276010822180054,1.34204455689584,-1.01657869464831,-0.0713612973880671,-0.335869334726878,0.441044176004645,1.52061262049821,-1.11593680318009,1402.16,1
102572.0,-28.7092292541793,22.0577289904909,-27.8558111336212,11.8450129100508,-18.9838125824286,6.47411462748849,-43.5572415712451,-41.0442609210741,-13.3201546920984,-24.5882624372475,3.48195180343701,-9.12834128617468,-3.00825547830858,0.796579962453559,-2.1022985205307,-5.66036644069929,-13.0327849564566,-5.39234917412895,-0.901040817847599,11.0590042933942,-22.7976039055519,8.31627543891357,5.46622995370963,0.0238542303884927,-1.52714472319428,-0.145225187134896,-5.68233823990698,-0.439133675051458,0.01,1
87108.0,-0.442863583518452,1.30954940011734,-0.865735743625814,1.20602503378358,0.306676628665259,-1.06343116441681,0.617714035505044,-0.14415832406328,-0.124882286421653,0.271692683496149,-0.325235859965064,-0.0797391565479507,0.688668017103973,-0.741276230845271,1.99455952734315,-0.897877187141886,1.30550988790442,0.957641181112269,2.19015912283535,0.420340087459677,0.285279038224007,1.33893680483461,-0.0177601804227173,-0.0454005932155725,-0.868473359088158,0.150123065717409,0.264069763629556,0.167420366204182,29.89,0
168882.0,1.98678507453539,-0.491525829167037,-0.637821856906915,0.155089556511863,-0.20777347570695,0.485907553023929,-0.77974951045403,0.225867493696118,1.25885570358801,0.0003603889469695,0.103218948043975,0.859140139484689,0.043395158403464,-0.0306210892908683,-0.12266069972473,0.488009129852692,-0.99706649166475,0.949781478129808,0.308413109437221,-0.166992107279832,0.196658196041261,0.74721037438142,0.065271099614255,0.111763912179205,-0.0273854138370119,-0.226967417064725,0.0313413367389381,-0.0460894241245311,9.99,0
127555.0,-0.557511672589242,0.829238733096508,-0.919109589612804,1.09780901114877,0.119067284985193,-0.0041346687222222,1.79140703338791,-0.0365667105558082,-1.31396892498368,-0.530109536107155,-0.83675783786662,0.331893614749358,0.994758862270888,0.894653963036847,1.03375191152256,-1.88524979668365,0.98283790346825,-0.0581944654978972,2.84532230600093,0.696463935697343,0.401886954107252,0.904827214324481,0.176278857082626,0.685674121166212,0.443231009138393,0.343079702560148,-0.0522802941430358,0.0998494029554253,248.49,0
80246.0,1.35735902761486,-0.560208768226832,0.0260760584075909,-0.626213124855746,-0.877721360244349,-0.929258000707621,-0.292547551062297,-0.259424425788834,-0.873715509959594,0.689525097450278,-0.870611140878454,-0.43780799027047,0.0871952556937843,0.195366858298505,0.907215576281899,-1.20813488234426,-0.128771921361763,1.03067235036378,-0.633627499748574,-0.40615244503746,-0.391126773538992,-0.73653777328744,-0.0290536804224674,0.0620559958274713,0.300256145432948,1.0592335412226,-0.0751001891458461,0.0071238253131577,45.9,0
130082.0,1.83371820264841,-0.164557322395634,-2.08185431418562,0.246031453413594,0.974922056046832,-0.17102373632112,0.643099756162373,-0.170513265305203,0.134821908923174,-0.130440014678356,0.135673147838176,0.740648056971859,0.182980480648296,0.841503832136684,1.18595799108251,-1.54826300582905,0.568408426397862,-1.96441307691688,-1.19027248004763,-0.19920707646486,0.246319761000489,0.82252572155967,0.0229150019057147,-0.9213310684008,0.169595056442987,-0.0814450303439713,-0.0123699083612694,-0.0682231992750605,73.97,0
147060.0,-0.248627509530451,1.26186138964163,-0.574999622872116,-0.383326351202371,0.398091474397788,-1.18082861280426,0.595552979746641,0.294106783625028,-0.233230462667524,-1.05273152002585,-0.440500685217675,0.159427255467424,-0.0825173191189737,-0.657482335968305,-0.302564467200674,0.322680215229301,0.706477526160263,-0.318454919171157,-0.406037682207784,-0.102782844298177,-0.267640943129309,-0.770593283604584,0.20414980391825,1.04071947596456,-0.461528326153621,0.0861026523919498,0.0984433686252915,0.0200707698027586,1.98,0
119055.0,-1.35113859769626,0.648419870429534,2.26238961768628,-0.67558454474968,-0.546833989253227,0.482258977369729,-0.41526460574511,0.57549247357332,1.13086268116203,-0.0007983411130108,-0.0180285126992003,-0.449035281065107,-1.64092513644125,-0.143065777109217,0.647397180794153,0.697220785634681,-0.909766801391523,1.61377469831376,0.439444418922787,0.291281640025904,0.126555538834903,0.658287329722734,-0.356195619368297,-0.532848514330506,0.539009559361742,-0.0171491057330465,0.548973669350695,0.279548194839859,3.93,0
155348.0,1.99977804019655,0.167194627697387,-1.70935062921871,1.2007246459751,0.652427925855634,-0.631812350937711,0.550427218516309,-0.260889740929419,-0.0575864358669724,0.42102604002037,0.457013995877428,0.980755283421671,-0.146537004738081,0.683340243889908,-1.2101974536005,-0.453285552349915,-0.504823905604811,-0.0746106209750981,0.187184862436501,-0.261219063589096,0.0845816395676473,0.435450587254693,-0.0608003355504961,-0.385807339627264,0.474878920537171,-0.48755007681492,-0.0188719108221465,-0.0743928701683751,13.37,0
7535.0,0.0267792264491516,4.13246389713003,-6.56059996809658,6.34855667313983,1.32966566904142,-2.51347884762413,-1.68910220031328,0.303252800547589,-3.13940905736457,-6.04546779778801,6.75462544809695,-8.94817857893317,0.702724998099873,-10.7338541032306,-1.37951985681718,-1.63896011485587,-1.74635013628103,0.776744097926754,-1.32735663549015,0.587743219006407,0.370508651493253,-0.57675247317433,-0.669605371766238,-0.759907529538618,1.60505555017462,0.540675396428899,0.737040381683977,0.496699108168337,1.0,1
149676.0,1.83319104756006,0.74533277919767,-1.13300871289587,3.89355597724996,0.85816381687158,0.910234501320998,-0.498200069408129,0.344703185766382,-0.667939095579291,0.398155064675901,0.613867739096179,-0.0225614827826197,0.452018065249222,-2.96920095585607,-0.964967034325346,2.46444980239245,0.671240576431668,1.92102109165871,-1.61692658827377,-0.0855787549071908,0.0392894902587427,0.181651614823537,0.0729809106352829,-0.15529884930206,-0.149891395375819,0.0127924878401756,0.040853819187149,0.0229031158842699,17.39,1
52934.0,1.03663855772541,0.407227280182074,0.75770616494457,3.16182144737059,-0.568122226356034,0.202180695126505,-0.68980405626803,0.41137993906161,0.336769232300548,-0.283731283967387,0.90311745288141,-0.158825775049249,-1.93070901899978,-2.37665364067708,-1.8101724846962,0.935791272330693,1.59150614830401,1.25947071382768,-0.666806394320072,-0.219461074162075,-0.0501076222906236,0.123760575662397,-0.132567901550036,0.350230553629671,0.507701400813083,0.189620904934317,0.0610156660255082,0.0631412801847289,0.76,1
64116.0,1.18074451589064,-1.59758464895554,0.0646398469165191,-1.58238581932514,-1.19387317306505,0.159321487602025,-0.892882620970763,-0.0571695074839479,-2.08246955734194,1.47030654859413,0.389583268365545,-0.0348347208127687,1.61588809192267,-0.397120495152474,0.0599497842513477,0.328660016224348,-0.296964868053437,0.715354072769911,0.423707637527561,0.165441390382677,-0.269759473672146,-0.834501056705726,-0.153644398656741,-0.861040212323888,0.219707776271076,-0.377923434252285,0.0085190187042047,0.0423305166809353,200.23,0
163152.0,-1.19603687019129,1.58594853937935,2.88397582172791,3.37847061563705,1.51170585039417,3.7170770875974,0.585361616226087,-0.156000514456655,0.122647720372957,4.21793371023377,1.38552467514669,-0.709405004448528,-0.256168352585776,-1.56435242341634,1.69321846501658,-0.78521035790491,-0.228008367935452,-0.412832686954094,0.234833610348106,1.37578989310632,-0.370294494037546,0.524394646706304,-0.355169503074409,-0.869789953530602,-0.13319842827892,0.327804356042884,-0.0357020343679621,-0.858197207583189,7.56,0
125513.0,0.133719985318244,-0.105459344506562,0.256732724299722,-2.10413654152523,0.456610935289521,-0.407632988099099,0.149758124557409,-0.184312267869612,-0.381014085071957,-0.609491334559438,-1.38813704863573,-1.59508606243277,-0.0034690052041989,-2.51290703995755,-0.201543456965076,2.09505620600661,0.653383516615299,-0.145744434761496,-0.229152614518054,0.150939372264828,0.160666461052579,0.571702669459064,-0.351505793084761,-1.1832538084008,0.237103069845945,-0.135514757717964,-0.175418367270864,-0.24760027596296,24.99,0
33819.0,1.31664723860742,-0.799997007172322,0.64403818255363,-0.91298706042734,-1.03053444743544,0.0907763969869913,-1.04698705498491,0.0846641609618137,-0.710696806730243,0.74028497086958,0.760625474745332,0.154402012882385,1.07689625358982,-0.431585447213653,0.401888926653453,1.88813703515246,-0.533398564345453,-0.167241990564064,0.806826408964926,0.250180759879663,0.409968642988935,1.05533538035889,-0.259213423109473,-0.432748571804235,0.516737379285722,-0.0216768758076173,0.0300761496892446,0.0153781275641746,49.99,0
75873.0,1.34429568301933,-1.03623437654541,0.786867235823863,-1.80957151308325,-1.49133928978143,-0.0001596927807516,-1.34731115454007,0.213662761799787,0.618664546164516,-0.002880824379238,0.366740722215025,0.34254220515392,-0.126472169887932,0.0278493709914214,1.5161752476667,-0.976092795092489,-0.775216152569743,2.92793586361692,-0.0459948319386496,-0.481037214582643,-0.099792037034745,0.261071549500048,-0.146045040621603,-0.528389264092426,0.426530526484156,-0.490503306599567,0.117592442876619,0.0274185029227628,15.0,0
41419.0,1.38663981223639,-0.545195176317316,0.405558542183516,-0.636766672417524,-1.15785220994228,-1.10236798090153,-0.544759264431226,-0.184531743332435,-0.670205398079063,0.655014720458556,-0.37996417830968,-1.06204267259269,-0.688752137780771,0.0403197709705815,0.878063089606838,1.18742901510753,0.282510311050761,-1.292878843246,0.521393168981826,0.0420935755419458,0.108738173769423,0.155116041865214,-0.0171836815795964,0.368137896688605,0.417319260281532,-0.250550238498608,-0.0035125884702642,0.017312848845778,24.0,0
39015.0,1.23424349410774,0.527024231350717,0.360315091543711,2.10248151737475,0.590423514274154,0.887134610172437,-0.106132793418123,0.127372590945968,-0.642573398612346,0.595423782517646,-1.39937810593167,0.0756761536820892,1.30294075461961,-0.0838589621656025,0.900803726846058,0.936247285168039,-0.990706710196528,-0.339228094287594,-0.885321020917312,-0.0741075951988391,-0.151102894987371,-0.387996551679553,-0.079317014931176,-1.32566748898556,0.447524819260806,-0.0166376292824023,0.0259382331992475,0.0145170453152431,1.0,0
148669.0,-0.543147649880404,-0.84224052288368,1.03515308170005,-0.505125022225593,1.80351995576709,5.19526448218257,-1.70066050923563,0.177069914208418,0.354590661174724,1.04131724054883,-0.95059946410154,-0.188545287913169,0.0992021798015708,-1.27708515752246,-0.0497731562155489,-2.00104756037086,-0.0719560525562688,1.82342217365165,-0.32736372064569,-0.60576767163035,0.55868468847052,0.38080113569474,-0.0609506164808121,0.688496488600989,-1.05583164297392,-0.497255849372258,0.0853932008748138,-0.212103828036386,32.21,0
34549.0,1.48633190222646,-0.537477428855041,-0.616151222847566,-1.03948460312578,0.0714969551341821,0.22800210213205,-0.381227759368326,-0.056079105247314,-0.942674109454167,0.740951319683464,-0.291330292541296,-0.222165895114014,0.505299958218241,-0.160921388831991,-0.835913419512043,1.21279634708305,-0.273219206119367,-0.637163627077815,1.75062143909029,0.149814220329379,0.0972682714536538,0.302092313257334,-0.401694455630296,-1.32643812914468,0.995578088088608,0.0222848375321567,-0.0153305333814527,-0.0214887928500235,20.0,0
31004.0,1.21727758551313,0.357891602951688,0.5405000781079,1.10258418893447,-0.36710873266755,-0.875219109568093,0.138985967656426,-0.190350497782029,-0.002033434873389,-0.0324469423933913,-0.270329685413219,0.433581280856671,0.35377441008872,0.278502201434556,1.00735867505362,0.218704741113471,-0.501491213710173,-0.370882146061125,-0.290504284128224,-0.107250874060106,-0.223287679176326,-0.649766060012384,0.0932563170237852,0.351063606214861,0.377740844751229,-0.632332631390993,0.0252734630744766,0.0315515347151219,9.99,0
